project,commit id,method,time
openstack,5abac020f459045ceee75c971e179d9dbce8eac8,gcopula,0.27243947982788086
openstack,5abac020f459045ceee75c971e179d9dbce8eac8,copulagan,26.225549459457397
openstack,3046c4ae22b10f9e4fa83a47bfe089554d4a4681,lime,0.006055593490600586
openstack,3046c4ae22b10f9e4fa83a47bfe089554d4a4681,pyexp,2.64534330368042
openstack,3046c4ae22b10f9e4fa83a47bfe089554d4a4681,ctgan,13.448007822036743
openstack,3046c4ae22b10f9e4fa83a47bfe089554d4a4681,tvae,15.202898025512695
openstack,3046c4ae22b10f9e4fa83a47bfe089554d4a4681,gcopula,0.27413487434387207
openstack,3046c4ae22b10f9e4fa83a47bfe089554d4a4681,copulagan,27.160391569137573
openstack,25bb8fa99ec23ad5bc97a5c28b0426492bc843c6,lime,0.01562356948852539
openstack,25bb8fa99ec23ad5bc97a5c28b0426492bc843c6,pyexp,2.672947645187378
openstack,25bb8fa99ec23ad5bc97a5c28b0426492bc843c6,ctgan,25.01326084136963
openstack,25bb8fa99ec23ad5bc97a5c28b0426492bc843c6,tvae,22.423125743865967
openstack,25bb8fa99ec23ad5bc97a5c28b0426492bc843c6,gcopula,0.3125009536743164
openstack,25bb8fa99ec23ad5bc97a5c28b0426492bc843c6,copulagan,27.81788969039917
openstack,61e6f5b1e1a0a43b837e7c428a9624af06bbb4cf,lime,0.015622615814208984
openstack,61e6f5b1e1a0a43b837e7c428a9624af06bbb4cf,pyexp,2.66436505317688
openstack,61e6f5b1e1a0a43b837e7c428a9624af06bbb4cf,ctgan,25.399167776107788
openstack,61e6f5b1e1a0a43b837e7c428a9624af06bbb4cf,tvae,22.557023525238037
openstack,61e6f5b1e1a0a43b837e7c428a9624af06bbb4cf,gcopula,0.3435344696044922
openstack,61e6f5b1e1a0a43b837e7c428a9624af06bbb4cf,copulagan,28.501922845840454
openstack,65ee22f7e7e62f8a1fab5a4318f62733a9a11ebf,lime,0.015623092651367188
openstack,65ee22f7e7e62f8a1fab5a4318f62733a9a11ebf,pyexp,2.673187494277954
openstack,65ee22f7e7e62f8a1fab5a4318f62733a9a11ebf,ctgan,25.319329738616943
openstack,65ee22f7e7e62f8a1fab5a4318f62733a9a11ebf,tvae,22.396617889404297
openstack,65ee22f7e7e62f8a1fab5a4318f62733a9a11ebf,gcopula,0.3137040138244629
openstack,65ee22f7e7e62f8a1fab5a4318f62733a9a11ebf,copulagan,28.063977479934692
openstack,2e323ba7b154c6bdb76a4c018e99004dabcb8420,lime,0.0
openstack,2e323ba7b154c6bdb76a4c018e99004dabcb8420,pyexp,2.714400291442871
openstack,2e323ba7b154c6bdb76a4c018e99004dabcb8420,ctgan,25.06087636947632
openstack,2e323ba7b154c6bdb76a4c018e99004dabcb8420,tvae,22.222944974899292
openstack,2e323ba7b154c6bdb76a4c018e99004dabcb8420,gcopula,0.328005313873291
openstack,2e323ba7b154c6bdb76a4c018e99004dabcb8420,copulagan,27.912827014923096
openstack,f035efd043aa75d662d2a26a963358db59b75628,lime,0.0
openstack,f035efd043aa75d662d2a26a963358db59b75628,pyexp,2.6636931896209717
openstack,f035efd043aa75d662d2a26a963358db59b75628,ctgan,13.293507099151611
openstack,f035efd043aa75d662d2a26a963358db59b75628,tvae,14.402217149734497
openstack,f035efd043aa75d662d2a26a963358db59b75628,gcopula,0.3125028610229492
openstack,f035efd043aa75d662d2a26a963358db59b75628,copulagan,26.328855514526367
openstack,5f9831768461c34533ff93f32b31e095b57d82d1,lime,0.015627145767211914
openstack,5f9831768461c34533ff93f32b31e095b57d82d1,pyexp,2.6621153354644775
openstack,5f9831768461c34533ff93f32b31e095b57d82d1,ctgan,13.262938022613525
openstack,5f9831768461c34533ff93f32b31e095b57d82d1,tvae,14.357666492462158
openstack,5f9831768461c34533ff93f32b31e095b57d82d1,gcopula,0.260223388671875
openstack,5f9831768461c34533ff93f32b31e095b57d82d1,copulagan,27.23492956161499
openstack,4dbb55cbb0020702a3ea2ec89ddf61319d00f858,lime,0.015627145767211914
openstack,4dbb55cbb0020702a3ea2ec89ddf61319d00f858,pyexp,2.6662991046905518
openstack,4dbb55cbb0020702a3ea2ec89ddf61319d00f858,ctgan,13.227355241775513
openstack,4dbb55cbb0020702a3ea2ec89ddf61319d00f858,tvae,8.822550296783447
openstack,4dbb55cbb0020702a3ea2ec89ddf61319d00f858,gcopula,0.296875
openstack,4dbb55cbb0020702a3ea2ec89ddf61319d00f858,copulagan,26.488439559936523
openstack,a9267644ee09591e2d642d6c1204d94a9fdd8c82,lime,0.0
openstack,a9267644ee09591e2d642d6c1204d94a9fdd8c82,pyexp,2.68270206451416
openstack,a9267644ee09591e2d642d6c1204d94a9fdd8c82,ctgan,13.340881586074829
openstack,a9267644ee09591e2d642d6c1204d94a9fdd8c82,tvae,14.725609540939331
openstack,a9267644ee09591e2d642d6c1204d94a9fdd8c82,gcopula,0.315401554107666
openstack,a9267644ee09591e2d642d6c1204d94a9fdd8c82,copulagan,26.5792179107666
openstack,0cbe012602c7d4240beaa2e4158e885a8ce7de5a,lime,0.015623331069946289
openstack,0cbe012602c7d4240beaa2e4158e885a8ce7de5a,pyexp,2.66300630569458
openstack,0cbe012602c7d4240beaa2e4158e885a8ce7de5a,ctgan,25.336880445480347
openstack,0cbe012602c7d4240beaa2e4158e885a8ce7de5a,tvae,22.600009202957153
openstack,0cbe012602c7d4240beaa2e4158e885a8ce7de5a,gcopula,0.3300018310546875
openstack,0cbe012602c7d4240beaa2e4158e885a8ce7de5a,copulagan,27.0847430229187
openstack,befa0b9184eb0c6248d06efa5b02be8217f1722e,lime,0.01562643051147461
openstack,befa0b9184eb0c6248d06efa5b02be8217f1722e,pyexp,2.6717045307159424
openstack,befa0b9184eb0c6248d06efa5b02be8217f1722e,ctgan,24.751803159713745
openstack,befa0b9184eb0c6248d06efa5b02be8217f1722e,tvae,22.456241369247437
openstack,befa0b9184eb0c6248d06efa5b02be8217f1722e,gcopula,0.32936859130859375
openstack,befa0b9184eb0c6248d06efa5b02be8217f1722e,copulagan,28.154191493988037
openstack,0e83faf4b84722a88ab35d8f0c3e391b0ec2d2af,lime,0.006002664566040039
openstack,0e83faf4b84722a88ab35d8f0c3e391b0ec2d2af,pyexp,2.685638904571533
openstack,0e83faf4b84722a88ab35d8f0c3e391b0ec2d2af,ctgan,13.443597316741943
openstack,0e83faf4b84722a88ab35d8f0c3e391b0ec2d2af,tvae,15.00796103477478
openstack,0e83faf4b84722a88ab35d8f0c3e391b0ec2d2af,gcopula,0.28169965744018555
openstack,0e83faf4b84722a88ab35d8f0c3e391b0ec2d2af,copulagan,27.496826887130737
openstack,6248cea77d221ac0f37a7be7481a235f457f7267,lime,0.0
openstack,6248cea77d221ac0f37a7be7481a235f457f7267,pyexp,2.6738524436950684
openstack,6248cea77d221ac0f37a7be7481a235f457f7267,ctgan,24.673240423202515
openstack,6248cea77d221ac0f37a7be7481a235f457f7267,tvae,22.42681384086609
openstack,6248cea77d221ac0f37a7be7481a235f457f7267,gcopula,0.28092217445373535
openstack,6248cea77d221ac0f37a7be7481a235f457f7267,copulagan,27.307592153549194
openstack,743b74d59d3279478c512a0a559642b1d05284bc,lime,0.015620708465576172
openstack,743b74d59d3279478c512a0a559642b1d05284bc,pyexp,2.686582565307617
openstack,743b74d59d3279478c512a0a559642b1d05284bc,ctgan,24.92917037010193
openstack,743b74d59d3279478c512a0a559642b1d05284bc,tvae,22.566197872161865
openstack,743b74d59d3279478c512a0a559642b1d05284bc,gcopula,0.32414793968200684
openstack,743b74d59d3279478c512a0a559642b1d05284bc,copulagan,27.89652156829834
openstack,6438d2587e1b93c73b8461b0e7dbd7bcd5243aea,lime,0.006057262420654297
openstack,6438d2587e1b93c73b8461b0e7dbd7bcd5243aea,pyexp,2.6972336769104004
openstack,6438d2587e1b93c73b8461b0e7dbd7bcd5243aea,ctgan,13.690689325332642
openstack,6438d2587e1b93c73b8461b0e7dbd7bcd5243aea,tvae,14.785702228546143
openstack,6438d2587e1b93c73b8461b0e7dbd7bcd5243aea,gcopula,0.32472848892211914
openstack,6438d2587e1b93c73b8461b0e7dbd7bcd5243aea,copulagan,26.527554750442505
openstack,4576ca73eae6e2ec554b4e6785b9fd7ef310ac91,lime,0.015625715255737305
openstack,4576ca73eae6e2ec554b4e6785b9fd7ef310ac91,pyexp,2.6762325763702393
openstack,4576ca73eae6e2ec554b4e6785b9fd7ef310ac91,ctgan,13.761793613433838
openstack,4576ca73eae6e2ec554b4e6785b9fd7ef310ac91,tvae,16.156704664230347
openstack,4576ca73eae6e2ec554b4e6785b9fd7ef310ac91,gcopula,0.31250429153442383
openstack,4576ca73eae6e2ec554b4e6785b9fd7ef310ac91,copulagan,28.53086829185486
openstack,73d4a7c1b4681accd993c1109a9eff837ff612f4,lime,0.0
openstack,73d4a7c1b4681accd993c1109a9eff837ff612f4,pyexp,2.6668457984924316
openstack,73d4a7c1b4681accd993c1109a9eff837ff612f4,ctgan,25.452454328536987
openstack,73d4a7c1b4681accd993c1109a9eff837ff612f4,tvae,22.40823006629944
openstack,73d4a7c1b4681accd993c1109a9eff837ff612f4,gcopula,0.29865598678588867
openstack,73d4a7c1b4681accd993c1109a9eff837ff612f4,copulagan,27.891210317611694
openstack,f66237aaacaf6be17744fb63c81e97360c86e269,lime,0.015641212463378906
openstack,f66237aaacaf6be17744fb63c81e97360c86e269,pyexp,2.644726514816284
openstack,f66237aaacaf6be17744fb63c81e97360c86e269,ctgan,13.259984731674194
openstack,f66237aaacaf6be17744fb63c81e97360c86e269,tvae,8.789009094238281
openstack,f66237aaacaf6be17744fb63c81e97360c86e269,gcopula,0.3170735836029053
openstack,f66237aaacaf6be17744fb63c81e97360c86e269,copulagan,26.903581619262695
openstack,2702baed390d094b0eac07d0ae167ed236868d00,lime,0.0
openstack,2702baed390d094b0eac07d0ae167ed236868d00,pyexp,2.668309450149536
openstack,2702baed390d094b0eac07d0ae167ed236868d00,ctgan,13.83699631690979
openstack,2702baed390d094b0eac07d0ae167ed236868d00,tvae,15.112941265106201
openstack,2702baed390d094b0eac07d0ae167ed236868d00,gcopula,0.3136301040649414
openstack,2702baed390d094b0eac07d0ae167ed236868d00,copulagan,26.32931423187256
openstack,ecdc5728ca849fd19d01c2a69cf07bf0989e8567,lime,0.0
openstack,ecdc5728ca849fd19d01c2a69cf07bf0989e8567,pyexp,2.664180040359497
openstack,ecdc5728ca849fd19d01c2a69cf07bf0989e8567,ctgan,24.88994288444519
openstack,ecdc5728ca849fd19d01c2a69cf07bf0989e8567,tvae,22.508877992630005
openstack,ecdc5728ca849fd19d01c2a69cf07bf0989e8567,gcopula,0.3282175064086914
openstack,ecdc5728ca849fd19d01c2a69cf07bf0989e8567,copulagan,28.13473653793335
openstack,a1b08606f2a73339b31ab49d172ae8793d76a55b,lime,0.015630006790161133
openstack,a1b08606f2a73339b31ab49d172ae8793d76a55b,pyexp,2.6787545680999756
openstack,a1b08606f2a73339b31ab49d172ae8793d76a55b,ctgan,24.776527166366577
openstack,a1b08606f2a73339b31ab49d172ae8793d76a55b,tvae,21.91044807434082
openstack,a1b08606f2a73339b31ab49d172ae8793d76a55b,gcopula,0.32193660736083984
openstack,a1b08606f2a73339b31ab49d172ae8793d76a55b,copulagan,27.601503133773804
openstack,3d044acf65682d5d8815185ac4baa83e3763f935,lime,0.0
openstack,3d044acf65682d5d8815185ac4baa83e3763f935,pyexp,2.692044973373413
openstack,3d044acf65682d5d8815185ac4baa83e3763f935,ctgan,13.378350734710693
openstack,3d044acf65682d5d8815185ac4baa83e3763f935,tvae,14.370449304580688
openstack,3d044acf65682d5d8815185ac4baa83e3763f935,gcopula,0.26562070846557617
openstack,3d044acf65682d5d8815185ac4baa83e3763f935,copulagan,26.388705492019653
openstack,f9b5dba7b0612222b20a1d63f494b85c63c0e47e,lime,0.0
openstack,f9b5dba7b0612222b20a1d63f494b85c63c0e47e,pyexp,2.6847407817840576
openstack,f9b5dba7b0612222b20a1d63f494b85c63c0e47e,ctgan,25.22399115562439
openstack,f9b5dba7b0612222b20a1d63f494b85c63c0e47e,tvae,22.580972909927368
openstack,f9b5dba7b0612222b20a1d63f494b85c63c0e47e,gcopula,0.33025169372558594
openstack,f9b5dba7b0612222b20a1d63f494b85c63c0e47e,copulagan,27.79715347290039
openstack,92f281e7a04f27c90cfccc11261880213718ae8b,lime,0.0
openstack,92f281e7a04f27c90cfccc11261880213718ae8b,pyexp,2.680407762527466
openstack,92f281e7a04f27c90cfccc11261880213718ae8b,ctgan,25.14544916152954
openstack,92f281e7a04f27c90cfccc11261880213718ae8b,tvae,22.228313446044922
openstack,92f281e7a04f27c90cfccc11261880213718ae8b,gcopula,0.3157179355621338
openstack,92f281e7a04f27c90cfccc11261880213718ae8b,copulagan,27.724543571472168
openstack,99379d6ec00b7bdfe5a625877d8e680f9240efcc,lime,0.015671968460083008
openstack,99379d6ec00b7bdfe5a625877d8e680f9240efcc,pyexp,2.6995010375976562
openstack,99379d6ec00b7bdfe5a625877d8e680f9240efcc,ctgan,13.305348634719849
openstack,99379d6ec00b7bdfe5a625877d8e680f9240efcc,tvae,8.99528169631958
openstack,99379d6ec00b7bdfe5a625877d8e680f9240efcc,gcopula,0.26279115676879883
openstack,99379d6ec00b7bdfe5a625877d8e680f9240efcc,copulagan,26.39264178276062
openstack,e1c33e2ec7f6a59495ee274bdf95e740bedc1e0f,lime,0.0
openstack,e1c33e2ec7f6a59495ee274bdf95e740bedc1e0f,pyexp,2.6759026050567627
openstack,e1c33e2ec7f6a59495ee274bdf95e740bedc1e0f,ctgan,25.309267282485962
openstack,e1c33e2ec7f6a59495ee274bdf95e740bedc1e0f,tvae,22.476165056228638
openstack,e1c33e2ec7f6a59495ee274bdf95e740bedc1e0f,gcopula,0.2582845687866211
openstack,e1c33e2ec7f6a59495ee274bdf95e740bedc1e0f,copulagan,27.678850173950195
openstack,13f9c5c372d052d630484afa44f6555fc4117326,lime,0.0
openstack,13f9c5c372d052d630484afa44f6555fc4117326,pyexp,2.7102103233337402
openstack,13f9c5c372d052d630484afa44f6555fc4117326,ctgan,25.068206548690796
openstack,13f9c5c372d052d630484afa44f6555fc4117326,tvae,22.32931876182556
openstack,13f9c5c372d052d630484afa44f6555fc4117326,gcopula,0.2812471389770508
openstack,13f9c5c372d052d630484afa44f6555fc4117326,copulagan,27.92055606842041
openstack,9a4b4fac03902c606b931c752180f178d50ee51f,lime,0.0
openstack,9a4b4fac03902c606b931c752180f178d50ee51f,pyexp,2.6828670501708984
openstack,9a4b4fac03902c606b931c752180f178d50ee51f,ctgan,25.53738021850586
openstack,9a4b4fac03902c606b931c752180f178d50ee51f,tvae,22.615591764450073
openstack,9a4b4fac03902c606b931c752180f178d50ee51f,gcopula,0.3123607635498047
openstack,9a4b4fac03902c606b931c752180f178d50ee51f,copulagan,27.282116651535034
openstack,e2bab25f54e61b098984e9b15985e7b8b9c2e2e3,lime,0.0
openstack,e2bab25f54e61b098984e9b15985e7b8b9c2e2e3,pyexp,2.697664976119995
openstack,e2bab25f54e61b098984e9b15985e7b8b9c2e2e3,ctgan,25.87976574897766
openstack,e2bab25f54e61b098984e9b15985e7b8b9c2e2e3,tvae,22.29409122467041
openstack,e2bab25f54e61b098984e9b15985e7b8b9c2e2e3,gcopula,0.30895519256591797
openstack,e2bab25f54e61b098984e9b15985e7b8b9c2e2e3,copulagan,27.43332862854004
openstack,f87e7d964c19cc2be33226df66f0c823af993d49,lime,0.006197929382324219
openstack,f87e7d964c19cc2be33226df66f0c823af993d49,pyexp,2.6969919204711914
openstack,f87e7d964c19cc2be33226df66f0c823af993d49,ctgan,25.273157596588135
openstack,f87e7d964c19cc2be33226df66f0c823af993d49,tvae,22.42303228378296
openstack,f87e7d964c19cc2be33226df66f0c823af993d49,gcopula,0.3125014305114746
openstack,f87e7d964c19cc2be33226df66f0c823af993d49,copulagan,28.263933420181274
openstack,1242c8d90be69bb327be00f374e7df9205188a52,lime,0.004997730255126953
openstack,1242c8d90be69bb327be00f374e7df9205188a52,pyexp,2.6902589797973633
openstack,1242c8d90be69bb327be00f374e7df9205188a52,ctgan,13.780840873718262
openstack,1242c8d90be69bb327be00f374e7df9205188a52,tvae,15.554472923278809
openstack,1242c8d90be69bb327be00f374e7df9205188a52,gcopula,0.33330464363098145
openstack,1242c8d90be69bb327be00f374e7df9205188a52,copulagan,27.504436016082764
openstack,fbf0e621399027d5004bbc8c888d67a3c2851686,lime,0.0
openstack,fbf0e621399027d5004bbc8c888d67a3c2851686,pyexp,2.671060085296631
openstack,fbf0e621399027d5004bbc8c888d67a3c2851686,ctgan,13.533205032348633
openstack,fbf0e621399027d5004bbc8c888d67a3c2851686,tvae,15.224423885345459
openstack,fbf0e621399027d5004bbc8c888d67a3c2851686,gcopula,0.2789115905761719
openstack,fbf0e621399027d5004bbc8c888d67a3c2851686,copulagan,26.967570543289185
openstack,c760adc0433a4f86a599f22c8461fd9763bc59dd,lime,0.0
openstack,c760adc0433a4f86a599f22c8461fd9763bc59dd,pyexp,2.678589105606079
openstack,c760adc0433a4f86a599f22c8461fd9763bc59dd,ctgan,25.283361673355103
openstack,c760adc0433a4f86a599f22c8461fd9763bc59dd,tvae,22.56739115715027
openstack,c760adc0433a4f86a599f22c8461fd9763bc59dd,gcopula,0.3293440341949463
openstack,c760adc0433a4f86a599f22c8461fd9763bc59dd,copulagan,27.207181692123413
openstack,a9a59ccbacafd6eb94f57861cfc28f5a24f474db,lime,0.015623092651367188
openstack,a9a59ccbacafd6eb94f57861cfc28f5a24f474db,pyexp,2.6589324474334717
openstack,a9a59ccbacafd6eb94f57861cfc28f5a24f474db,ctgan,24.868476390838623
openstack,a9a59ccbacafd6eb94f57861cfc28f5a24f474db,tvae,22.671383380889893
openstack,a9a59ccbacafd6eb94f57861cfc28f5a24f474db,gcopula,0.3302187919616699
openstack,a9a59ccbacafd6eb94f57861cfc28f5a24f474db,copulagan,27.67545199394226
openstack,bc10b3c2b222b5f5c6ee6ffb79c12a8d3e2931bf,lime,0.01814556121826172
openstack,bc10b3c2b222b5f5c6ee6ffb79c12a8d3e2931bf,pyexp,2.6630427837371826
openstack,bc10b3c2b222b5f5c6ee6ffb79c12a8d3e2931bf,ctgan,13.861828088760376
openstack,bc10b3c2b222b5f5c6ee6ffb79c12a8d3e2931bf,tvae,16.256146907806396
openstack,bc10b3c2b222b5f5c6ee6ffb79c12a8d3e2931bf,gcopula,0.3167884349822998
openstack,bc10b3c2b222b5f5c6ee6ffb79c12a8d3e2931bf,copulagan,27.938600301742554
openstack,464277220ddb800ac69562649fde62e5ca9358c4,lime,0.015625953674316406
openstack,464277220ddb800ac69562649fde62e5ca9358c4,pyexp,2.6748788356781006
openstack,464277220ddb800ac69562649fde62e5ca9358c4,ctgan,25.348570346832275
openstack,464277220ddb800ac69562649fde62e5ca9358c4,tvae,22.43241858482361
openstack,464277220ddb800ac69562649fde62e5ca9358c4,gcopula,0.3197171688079834
openstack,464277220ddb800ac69562649fde62e5ca9358c4,copulagan,28.06762456893921
openstack,d386210bc776a599bb31553c96e2a8a43acac61d,lime,0.0
openstack,d386210bc776a599bb31553c96e2a8a43acac61d,pyexp,2.7188103199005127
openstack,d386210bc776a599bb31553c96e2a8a43acac61d,ctgan,13.661303281784058
openstack,d386210bc776a599bb31553c96e2a8a43acac61d,tvae,14.901713848114014
openstack,d386210bc776a599bb31553c96e2a8a43acac61d,gcopula,0.3103969097137451
openstack,d386210bc776a599bb31553c96e2a8a43acac61d,copulagan,26.745646238327026
openstack,3553e400046e50a30e2c5a7dba0c6ea48d9c816f,lime,0.015685319900512695
openstack,3553e400046e50a30e2c5a7dba0c6ea48d9c816f,pyexp,2.6659228801727295
openstack,3553e400046e50a30e2c5a7dba0c6ea48d9c816f,ctgan,25.434834241867065
openstack,3553e400046e50a30e2c5a7dba0c6ea48d9c816f,tvae,22.311097621917725
openstack,3553e400046e50a30e2c5a7dba0c6ea48d9c816f,gcopula,0.3314085006713867
openstack,3553e400046e50a30e2c5a7dba0c6ea48d9c816f,copulagan,27.475159645080566
openstack,c25c60f6a9ab1ccf12f72f76d400e7c9c0d090b3,lime,0.0
openstack,c25c60f6a9ab1ccf12f72f76d400e7c9c0d090b3,pyexp,2.672698497772217
openstack,c25c60f6a9ab1ccf12f72f76d400e7c9c0d090b3,ctgan,25.252129554748535
openstack,c25c60f6a9ab1ccf12f72f76d400e7c9c0d090b3,tvae,22.542631149291992
openstack,c25c60f6a9ab1ccf12f72f76d400e7c9c0d090b3,gcopula,0.2736086845397949
openstack,c25c60f6a9ab1ccf12f72f76d400e7c9c0d090b3,copulagan,28.079804182052612
openstack,775072583b68f7f96cb75faaf0e23ebcb395d9a0,lime,0.0
openstack,775072583b68f7f96cb75faaf0e23ebcb395d9a0,pyexp,2.6830368041992188
openstack,775072583b68f7f96cb75faaf0e23ebcb395d9a0,ctgan,13.27352523803711
openstack,775072583b68f7f96cb75faaf0e23ebcb395d9a0,tvae,9.060545921325684
openstack,775072583b68f7f96cb75faaf0e23ebcb395d9a0,gcopula,0.3109424114227295
openstack,775072583b68f7f96cb75faaf0e23ebcb395d9a0,copulagan,26.09485650062561
openstack,1d6235cc3fb3c7806c2c4671f1c5b03022136008,lime,0.0
openstack,1d6235cc3fb3c7806c2c4671f1c5b03022136008,pyexp,2.6829848289489746
openstack,1d6235cc3fb3c7806c2c4671f1c5b03022136008,ctgan,25.274996995925903
openstack,1d6235cc3fb3c7806c2c4671f1c5b03022136008,tvae,22.609785556793213
openstack,1d6235cc3fb3c7806c2c4671f1c5b03022136008,gcopula,0.3184366226196289
openstack,1d6235cc3fb3c7806c2c4671f1c5b03022136008,copulagan,27.692803859710693
openstack,dc0e8ef62b4a91392af0307e0dc946e5ea28c54a,lime,0.0
openstack,dc0e8ef62b4a91392af0307e0dc946e5ea28c54a,pyexp,2.673945426940918
openstack,dc0e8ef62b4a91392af0307e0dc946e5ea28c54a,ctgan,13.195122957229614
openstack,dc0e8ef62b4a91392af0307e0dc946e5ea28c54a,tvae,8.93042254447937
openstack,dc0e8ef62b4a91392af0307e0dc946e5ea28c54a,gcopula,0.31249499320983887
openstack,dc0e8ef62b4a91392af0307e0dc946e5ea28c54a,copulagan,26.207661151885986
openstack,cec532848f569afb4832029bce4969578472a57a,lime,0.015623092651367188
openstack,cec532848f569afb4832029bce4969578472a57a,pyexp,2.6873483657836914
openstack,cec532848f569afb4832029bce4969578472a57a,ctgan,24.940799951553345
openstack,cec532848f569afb4832029bce4969578472a57a,tvae,21.88914155960083
openstack,cec532848f569afb4832029bce4969578472a57a,gcopula,0.2673301696777344
openstack,cec532848f569afb4832029bce4969578472a57a,copulagan,27.586951971054077
openstack,683323f3593a9123a6e87d6b0f50bb0679f13e56,lime,0.015626907348632812
openstack,683323f3593a9123a6e87d6b0f50bb0679f13e56,pyexp,2.703747272491455
openstack,683323f3593a9123a6e87d6b0f50bb0679f13e56,ctgan,25.35628843307495
openstack,683323f3593a9123a6e87d6b0f50bb0679f13e56,tvae,22.58162498474121
openstack,683323f3593a9123a6e87d6b0f50bb0679f13e56,gcopula,0.27823781967163086
openstack,683323f3593a9123a6e87d6b0f50bb0679f13e56,copulagan,27.553637266159058
openstack,dbacb52f420364cb85500a9c132207670afef4b5,lime,0.0
openstack,dbacb52f420364cb85500a9c132207670afef4b5,pyexp,2.6680052280426025
openstack,dbacb52f420364cb85500a9c132207670afef4b5,ctgan,25.208101272583008
openstack,dbacb52f420364cb85500a9c132207670afef4b5,tvae,22.531752586364746
openstack,dbacb52f420364cb85500a9c132207670afef4b5,gcopula,0.2678804397583008
openstack,dbacb52f420364cb85500a9c132207670afef4b5,copulagan,27.654881715774536
openstack,07ad47ef80dd71e1216331b3b95f5be280455cbd,lime,0.0
openstack,07ad47ef80dd71e1216331b3b95f5be280455cbd,pyexp,2.66269850730896
openstack,07ad47ef80dd71e1216331b3b95f5be280455cbd,ctgan,25.263385772705078
openstack,07ad47ef80dd71e1216331b3b95f5be280455cbd,tvae,22.03816318511963
openstack,07ad47ef80dd71e1216331b3b95f5be280455cbd,gcopula,0.3137478828430176
openstack,07ad47ef80dd71e1216331b3b95f5be280455cbd,copulagan,27.77897572517395
openstack,791256cb671630ff70c941272df89717a7216eeb,lime,0.01562666893005371
openstack,791256cb671630ff70c941272df89717a7216eeb,pyexp,2.693361520767212
openstack,791256cb671630ff70c941272df89717a7216eeb,ctgan,13.63065242767334
openstack,791256cb671630ff70c941272df89717a7216eeb,tvae,15.730409622192383
openstack,791256cb671630ff70c941272df89717a7216eeb,gcopula,0.31331896781921387
openstack,791256cb671630ff70c941272df89717a7216eeb,copulagan,27.793811559677124
openstack,dc8de426066969a3f0624fdc2a7b29371a2d55bf,lime,0.0156097412109375
openstack,dc8de426066969a3f0624fdc2a7b29371a2d55bf,pyexp,2.6455934047698975
openstack,dc8de426066969a3f0624fdc2a7b29371a2d55bf,ctgan,24.762927055358887
openstack,dc8de426066969a3f0624fdc2a7b29371a2d55bf,tvae,22.420668125152588
openstack,dc8de426066969a3f0624fdc2a7b29371a2d55bf,gcopula,0.2841780185699463
openstack,dc8de426066969a3f0624fdc2a7b29371a2d55bf,copulagan,28.960238933563232
openstack,e80cf75fc0f25f6279200f59a70fd7c6e4766b0f,lime,0.0
openstack,e80cf75fc0f25f6279200f59a70fd7c6e4766b0f,pyexp,2.6718335151672363
openstack,e80cf75fc0f25f6279200f59a70fd7c6e4766b0f,ctgan,13.365719079971313
openstack,e80cf75fc0f25f6279200f59a70fd7c6e4766b0f,tvae,8.81236481666565
openstack,e80cf75fc0f25f6279200f59a70fd7c6e4766b0f,gcopula,0.3248326778411865
openstack,e80cf75fc0f25f6279200f59a70fd7c6e4766b0f,copulagan,25.75950574874878
openstack,3faea81c6029033c85cefd6e98d7a3e719e858f5,lime,0.0
openstack,3faea81c6029033c85cefd6e98d7a3e719e858f5,pyexp,2.6873552799224854
openstack,3faea81c6029033c85cefd6e98d7a3e719e858f5,ctgan,25.05803370475769
openstack,3faea81c6029033c85cefd6e98d7a3e719e858f5,tvae,22.133352279663086
openstack,3faea81c6029033c85cefd6e98d7a3e719e858f5,gcopula,0.3324611186981201
openstack,3faea81c6029033c85cefd6e98d7a3e719e858f5,copulagan,28.37364435195923
openstack,2a4e50caeaa271937a23ab7c052c7e9c47c1933f,lime,0.0
openstack,2a4e50caeaa271937a23ab7c052c7e9c47c1933f,pyexp,2.691617250442505
openstack,2a4e50caeaa271937a23ab7c052c7e9c47c1933f,ctgan,25.146730661392212
openstack,2a4e50caeaa271937a23ab7c052c7e9c47c1933f,tvae,22.448558807373047
openstack,2a4e50caeaa271937a23ab7c052c7e9c47c1933f,gcopula,0.3302724361419678
openstack,2a4e50caeaa271937a23ab7c052c7e9c47c1933f,copulagan,27.543736457824707
openstack,beecd769af02ba5915be827d28a7b46d970e41b0,lime,0.0
openstack,beecd769af02ba5915be827d28a7b46d970e41b0,pyexp,2.693948984146118
openstack,beecd769af02ba5915be827d28a7b46d970e41b0,ctgan,13.378918170928955
openstack,beecd769af02ba5915be827d28a7b46d970e41b0,tvae,9.013991832733154
openstack,beecd769af02ba5915be827d28a7b46d970e41b0,gcopula,0.2969346046447754
openstack,beecd769af02ba5915be827d28a7b46d970e41b0,copulagan,26.15845513343811
openstack,1724c5cee71d3b32466dd9d6cabd22a3339546b4,lime,0.015625953674316406
openstack,1724c5cee71d3b32466dd9d6cabd22a3339546b4,pyexp,2.675123691558838
openstack,1724c5cee71d3b32466dd9d6cabd22a3339546b4,ctgan,13.325884819030762
openstack,1724c5cee71d3b32466dd9d6cabd22a3339546b4,tvae,14.743768215179443
openstack,1724c5cee71d3b32466dd9d6cabd22a3339546b4,gcopula,0.263455867767334
